,0
test_ID,test2024_61981_349
sphot_F814W,21.531427505699526
sphot_F150W,19.444693463825253
sphot_F160W,19.582379081788837
sphot_F277W,18.76513591122847
dAB_F814W,-0.27022884869465713
dAB_F150W,-0.5861098750713722
dAB_F160W,-0.5084320934336404
dAB_F277W,-0.5589609389753107
bkg_mean_F814W,0.5225437009865012
bkg_mean_F150W,0.678062077770188
bkg_mean_F160W,0.34383357883485366
bkg_mean_F277W,0.3459938525430374
bkg_std_F814W,0.053111773070808325
bkg_std_F150W,0.08541688905853803
bkg_std_F160W,0.06973248832362958
bkg_std_F277W,0.045263666227003306
r_eff,37.42569252828764
n,4.616210181516781
x_0,126.8768136730781
y_0,127.87483205969534
ellip,0.227389773828642
theta,1.261791756909837
