,0
test_ID,test0723_20170_245
sphot_F814W,21.88630573286101
sphot_F150W,20.912040053087004
sphot_F160W,21.061782533600052
sphot_F277W,20.837411522010726
dAB_F814W,0.16479965621063286
dAB_F150W,-0.00967149602650963
dAB_F160W,0.06625418324717458
dAB_F277W,-0.03756312490468616
bkg_mean_F814W,0.6189035068560286
bkg_mean_F150W,0.8476429431137527
bkg_mean_F160W,0.5280511527746545
bkg_mean_F277W,0.4381473249539458
bkg_std_F814W,0.03539524997864102
bkg_std_F150W,0.08251668664100606
bkg_std_F160W,0.05623566214477937
bkg_std_F277W,0.04124592192484605
r_eff,10.396595316866922
n,5.040227237917225
x_0,127.23786836919635
y_0,128.02387420316688
ellip,0.08012330749606
theta,1.9891404837082387
