,0
test_ID,test1315_17108_422
sphot_F814W,22.16662979610554
sphot_F150W,21.11071799896709
sphot_F160W,21.276596787785813
sphot_F277W,20.834847334399967
dAB_F814W,-0.7897878499397457
dAB_F150W,-0.997049781198541
dAB_F160W,-0.9064856252895552
dAB_F277W,-0.8733637360226076
bkg_mean_F814W,0.3953496984237689
bkg_mean_F150W,0.523984815851076
bkg_mean_F160W,0.1959361422696494
bkg_mean_F277W,0.2591220422254575
bkg_std_F814W,0.020885553467941152
bkg_std_F150W,0.04524287800899413
bkg_std_F160W,0.03496977254056711
bkg_std_F277W,0.023925396494130724
r_eff,28.45754735596889
n,2.5687258540637132
x_0,127.51540818213488
y_0,127.29060432140946
ellip,0.2244925676401967
theta,2.409448358934507
