,0
test_ID,test2887_54438_300
sphot_F814W,20.92738573004634
sphot_F150W,20.314140718543285
sphot_F160W,20.44865038008357
sphot_F277W,20.33275057905019
dAB_F814W,0.15514634503193037
dAB_F150W,-0.06048377636171054
dAB_F160W,0.023575085518913852
dAB_F277W,-0.0445043211195113
bkg_mean_F814W,0.4637895926836117
bkg_mean_F150W,0.6092966939634245
bkg_mean_F160W,0.29007374230762306
bkg_mean_F277W,0.3021073164109699
bkg_std_F814W,0.022110894107391983
bkg_std_F150W,0.05512989263210407
bkg_std_F160W,0.039805170660095396
bkg_std_F277W,0.03214607146193319
r_eff,23.652342263143574
n,1.1910934171376575
x_0,127.49460905599128
y_0,130.78862674323608
ellip,0.433337537102608
theta,2.2260586344221878
