,0
test_ID,test1016_84463_353
sphot_F814W,21.47898042587535
sphot_F150W,20.192617793706695
sphot_F160W,20.349543794467557
sphot_F277W,19.678773603069494
dAB_F814W,-0.16030873904096055
dAB_F150W,-0.32354168761537494
dAB_F160W,-0.24742275134027736
dAB_F277W,-0.2824136434040909
bkg_mean_F814W,0.404173304201325
bkg_mean_F150W,0.5347990864176978
bkg_mean_F160W,0.19948871785155475
bkg_mean_F277W,0.2605416970442633
bkg_std_F814W,0.019356391844597642
bkg_std_F150W,0.03984496833954424
bkg_std_F160W,0.028401613080289233
bkg_std_F277W,0.01976399638090046
r_eff,9.274367446249634
n,3.3239965431047076
x_0,127.73307094025377
y_0,127.85565751877377
ellip,0.03582711839153366
theta,2.538321490978979
