,0
test_ID,test3463_64997_360
sphot_F814W,22.539635109139063
sphot_F150W,21.56955476435403
sphot_F160W,21.658032449985946
sphot_F277W,20.951238541887868
dAB_F814W,0.05287857136939067
dAB_F150W,-0.10556289679925612
dAB_F160W,-0.0400026929035846
dAB_F277W,-0.16891033106469067
bkg_mean_F814W,0.383063463816111
bkg_mean_F150W,0.47550185223466607
bkg_mean_F160W,0.1694586681321982
bkg_mean_F277W,0.25200874747022856
bkg_std_F814W,0.018777050668088685
bkg_std_F150W,0.02249235462737502
bkg_std_F160W,0.04085444840026941
bkg_std_F277W,0.048298128640894514
r_eff,10.531649958279807
n,1.9104886119545879
x_0,127.6942049731285
y_0,126.8166459048951
ellip,0.6306126341549629
theta,1.8480785009878486
