,0
test_ID,test1013_58941_027
sphot_F814W,22.812518559422493
sphot_F150W,22.02404056450991
sphot_F160W,22.603155530102363
sphot_F277W,21.87091662916818
dAB_F814W,0.2171956386034033
dAB_F150W,0.015154823002564655
dAB_F160W,0.5245620045507415
dAB_F277W,0.15823659090985132
bkg_mean_F814W,0.4983510548116342
bkg_mean_F150W,0.6736440147228695
bkg_mean_F160W,0.3756382947225405
bkg_mean_F277W,0.357049688438255
bkg_std_F814W,0.014818291959574485
bkg_std_F150W,0.03077862773247199
bkg_std_F160W,0.0217980618540797
bkg_std_F277W,0.015763469215943737
r_eff,17.110434509398825
n,1.2442505452109303
x_0,130.54737798022768
y_0,125.41110965745219
ellip,0.4983339748368498
theta,2.0771029549754925
