,0
test_ID,test3889_82609_338
sphot_F814W,21.011714007598137
sphot_F150W,19.899571623533895
sphot_F160W,19.973994838958298
sphot_F277W,19.48178566833809
dAB_F814W,-0.5358147959602739
dAB_F150W,-0.6618534852926814
dAB_F160W,-0.6193052295111592
dAB_F277W,-0.5724734774336895
bkg_mean_F814W,0.5782609714914817
bkg_mean_F150W,0.7602673377291063
bkg_mean_F160W,0.45408529654259644
bkg_mean_F277W,0.4000235123147191
bkg_std_F814W,0.031926253625940926
bkg_std_F150W,0.07001749844616187
bkg_std_F160W,0.04314222740937893
bkg_std_F277W,0.03979174011993125
r_eff,34.22544585428648
n,2.12219794874522
x_0,127.2916934502625
y_0,127.30636832888234
ellip,0.4076285648561384
theta,1.9451717474880805
