,0
test_ID,test0442_44511_099
sphot_F814W,21.043653680150406
sphot_F150W,19.532042394445448
sphot_F160W,19.53580360667933
sphot_F277W,18.75702099592533
dAB_F814W,-0.626910528212477
dAB_F150W,-0.9040314170514812
dAB_F160W,-0.9554241213099814
dAB_F277W,-0.9001957895801915
bkg_mean_F814W,0.48914452733457425
bkg_mean_F150W,0.6785939418320731
bkg_mean_F160W,0.3112158014118291
bkg_mean_F277W,0.33701733033833176
bkg_std_F814W,0.048373919968882406
bkg_std_F150W,0.0885695256827388
bkg_std_F160W,0.0770094600142931
bkg_std_F277W,0.047983954838886574
r_eff,39.000494267292765
n,2.66472259665051
x_0,127.62508846326202
y_0,127.76842593528065
ellip,0.3147596529513907
theta,0.4318186160030845
