,0
test_ID,test4637_81169_000
sphot_F814W,21.49602854300568
sphot_F150W,19.95495642501683
sphot_F160W,20.04966848047939
sphot_F277W,19.42219877686651
dAB_F814W,0.019217092623435406
dAB_F150W,-0.2342870113194202
dAB_F160W,-0.1650242315917012
dAB_F277W,-0.22366757350784283
bkg_mean_F814W,0.5714476755274406
bkg_mean_F150W,0.8087414649058383
bkg_mean_F160W,0.47245982347425247
bkg_mean_F277W,0.41174090744447284
bkg_std_F814W,0.06305713283314025
bkg_std_F150W,0.10757900657918867
bkg_std_F160W,0.09728582715592285
bkg_std_F277W,0.05085300408893162
r_eff,18.758981671703943
n,4.768353845494656
x_0,127.16427639819983
y_0,129.1229494705089
ellip,0.350651793530408
theta,1.2247211887180687
