,0
test_ID,test4950_81234_338
sphot_F814W,22.922695583092434
sphot_F150W,21.816924110458622
sphot_F160W,21.991710406498846
sphot_F277W,21.488014655179697
dAB_F814W,0.21793603985683063
dAB_F150W,0.11211501057099582
dAB_F160W,0.24929495463825901
dAB_F277W,0.20387853705026515
bkg_mean_F814W,0.5778410533747077
bkg_mean_F150W,0.771640124755542
bkg_mean_F160W,0.46857936791521404
bkg_mean_F277W,0.40556427087431324
bkg_std_F814W,0.035681151399281893
bkg_std_F150W,0.07379904967981055
bkg_std_F160W,0.05654167242767298
bkg_std_F277W,0.03600889896287392
r_eff,5.525613872641124
n,2.2545969859854966
x_0,126.64122454948338
y_0,127.0814316978236
ellip,0.29755315457914955
theta,3.141592653589793
