,0
test_ID,test3768_10523_114
sphot_F814W,21.75117057254191
sphot_F150W,20.233202032651626
sphot_F160W,20.354172765127615
sphot_F277W,19.70753581506402
dAB_F814W,-0.2233496824284984
dAB_F150W,-0.3873096028799168
dAB_F160W,-0.3512202444775667
dAB_F277W,-0.36550260914321697
bkg_mean_F814W,0.3668767872284968
bkg_mean_F150W,0.47242277039590325
bkg_mean_F160W,0.14404951492520232
bkg_mean_F277W,0.24257151952568973
bkg_std_F814W,0.01792358431451554
bkg_std_F150W,0.03545245046789851
bkg_std_F160W,0.026336112111650795
bkg_std_F277W,0.020704835920736908
r_eff,13.891720292793845
n,5.99711039858814
x_0,127.65612252022396
y_0,127.46300751146984
ellip,0.13255508289105244
theta,2.0245352272188017
