,0
test_ID,test3512_68547_166
sphot_F814W,20.770246884215723
sphot_F150W,19.58900588140184
sphot_F160W,19.609994000850577
sphot_F277W,19.268006697517706
dAB_F814W,-0.06787947617687706
dAB_F150W,-0.22099113426915196
dAB_F160W,-0.19005727005258066
dAB_F277W,-0.2100321745548399
bkg_mean_F814W,0.48904202446671835
bkg_mean_F150W,0.6587256651647011
bkg_mean_F160W,0.30568239606374314
bkg_mean_F277W,0.33073337110029855
bkg_std_F814W,0.0668350951931527
bkg_std_F150W,0.09585008842519932
bkg_std_F160W,0.09085057417876787
bkg_std_F277W,0.0598965010986441
r_eff,14.600512164883888
n,4.522376410288941
x_0,127.41953283015653
y_0,127.5540077154674
ellip,0.5326953558132503
theta,3.141592653589793
