,0
test_ID,test3423_19919_002
sphot_F814W,22.085829569167537
sphot_F150W,20.544001271770064
sphot_F160W,20.76532383390493
sphot_F277W,19.653418158341182
dAB_F814W,-0.662256689185508
dAB_F150W,-0.7307770538873761
dAB_F160W,-0.6080221747466261
dAB_F277W,-0.6230295994347834
bkg_mean_F814W,0.4126606851577609
bkg_mean_F150W,0.5473014232383347
bkg_mean_F160W,0.2121127470659192
bkg_mean_F277W,0.2657807435530226
bkg_std_F814W,0.027984370100692456
bkg_std_F150W,0.04789188140814408
bkg_std_F160W,0.042094907358038856
bkg_std_F277W,0.022040834518173503
r_eff,47.725786828326505
n,2.8892888108137225
x_0,126.20785612907207
y_0,126.67092803286897
ellip,0.7698884792848565
theta,0.9514825586693871
