,0
test_ID,test3871_18137_482
sphot_F814W,21.67866052005651
sphot_F150W,20.920883629433256
sphot_F160W,21.05214627616533
sphot_F277W,20.839408518039583
dAB_F814W,-0.49547318953013075
dAB_F150W,-0.6590793624090772
dAB_F160W,-0.6028960392308882
dAB_F277W,-0.6095773073141828
bkg_mean_F814W,0.36571786259100947
bkg_mean_F150W,0.4641764438003545
bkg_mean_F160W,0.13368327954025191
bkg_mean_F277W,0.23443887096247096
bkg_std_F814W,0.0183535350690566
bkg_std_F150W,0.027497933864178647
bkg_std_F160W,0.020283487492631574
bkg_std_F277W,0.01780502728996156
r_eff,31.387173434755248
n,2.1042248459757324
x_0,125.62621775964593
y_0,127.45895631949836
ellip,0.6654617866018925
theta,3.0758414926123683
