,0
test_ID,test4043_92243_001
sphot_F814W,22.90878976733108
sphot_F150W,21.72937854701818
sphot_F160W,21.843388337909815
sphot_F277W,21.07943372134814
dAB_F814W,0.05752596139290844
dAB_F150W,-0.11598456016601233
dAB_F160W,-0.022926124057157438
dAB_F277W,-0.1539131276311032
bkg_mean_F814W,0.457262878459062
bkg_mean_F150W,0.6280063492335969
bkg_mean_F160W,0.2881552692481335
bkg_mean_F277W,0.3138423295621965
bkg_std_F814W,0.0812502323776191
bkg_std_F150W,0.13593346677910312
bkg_std_F160W,0.14677468062681454
bkg_std_F277W,0.08168433923452299
r_eff,12.916234859247206
n,1.9657243523563683
x_0,126.85310190323699
y_0,127.71967585218087
ellip,0.46702887475555077
theta,2.134832191560478
