,0
test_ID,test3664_34062_306
sphot_F814W,19.430420153254992
sphot_F150W,18.66500445514815
sphot_F160W,18.77090254715118
sphot_F277W,18.62180613080959
dAB_F814W,-0.173431068718795
dAB_F150W,-0.325949952294998
dAB_F160W,-0.2973098335609343
dAB_F277W,-0.31991808055341764
bkg_mean_F814W,0.4066062383395434
bkg_mean_F150W,0.531929190379293
bkg_mean_F160W,0.19575592600736677
bkg_mean_F277W,0.2691266427059324
bkg_std_F814W,0.02887276759901899
bkg_std_F150W,0.05582685999435073
bkg_std_F160W,0.0434942335360754
bkg_std_F277W,0.03471169206793726
r_eff,49.4476925992561
n,2.9231491400700986
x_0,127.40023153259284
y_0,129.36405015973014
ellip,7.387507535290047e-05
theta,2.1727113891240855
