,0
test_ID,test3231_17332_257
sphot_F814W,21.788154823198305
sphot_F150W,21.10375394787181
sphot_F160W,21.60638990825781
sphot_F277W,21.48061208369559
dAB_F814W,-0.7685530754540402
dAB_F150W,-1.1609667261057481
dAB_F160W,-0.7494003723850469
dAB_F277W,-0.8494118790556193
bkg_mean_F814W,0.5389119342027959
bkg_mean_F150W,0.7089333282348684
bkg_mean_F160W,0.41387334164223843
bkg_mean_F277W,0.3815107244861301
bkg_std_F814W,0.028113055149938945
bkg_std_F150W,0.059528990756078176
bkg_std_F160W,0.03597913001838867
bkg_std_F277W,0.03160313891511252
r_eff,27.84816620413873
n,2.0112095417112372
x_0,131.03154730108537
y_0,127.40870095851498
ellip,0.5138285358773926
theta,3.1153950126023453
