,0
test_ID,test3102_69019_263
sphot_F814W,20.901043661797523
sphot_F150W,19.65729065718409
sphot_F160W,19.758456459847856
sphot_F277W,19.247768480243323
dAB_F814W,-0.2602978134464635
dAB_F150W,-0.401039487174053
dAB_F160W,-0.31257471142079396
dAB_F277W,-0.3456819186116782
bkg_mean_F814W,0.5922509966554689
bkg_mean_F150W,0.8095238029523779
bkg_mean_F160W,0.4844209479294378
bkg_mean_F277W,0.4197986743590811
bkg_std_F814W,0.060789827784034446
bkg_std_F150W,0.09556449635856418
bkg_std_F160W,0.08531599037171189
bkg_std_F277W,0.05868631434441051
r_eff,14.847423048774745
n,5.075539130385031
x_0,127.25769083576864
y_0,127.24926340471949
ellip,0.0005824674735347799
theta,2.9016148817928133
