,0
test_ID,test4007_168_272
sphot_F814W,22.533739624531734
sphot_F150W,21.845162104460833
sphot_F160W,22.01701171636283
sphot_F277W,22.11335443841744
dAB_F814W,-0.09936844032624492
dAB_F150W,-0.3985515642605648
dAB_F160W,-0.2966582535898148
dAB_F277W,-0.1826066431627531
bkg_mean_F814W,0.522223512057999
bkg_mean_F150W,0.7175548978042737
bkg_mean_F160W,0.37153675333437497
bkg_mean_F277W,0.3812778406698633
bkg_std_F814W,0.0270760828319894
bkg_std_F150W,0.06667406171201973
bkg_std_F160W,0.04632495544492441
bkg_std_F277W,0.03991598784885474
r_eff,10.728472128284217
n,1.17059107625678
x_0,123.95881287241686
y_0,127.33129234383551
ellip,0.030302701032152157
theta,3.1141828530180833
