,0
test_ID,test0813_100191_432
sphot_F814W,24.68542113273631
sphot_F150W,23.52762875755615
sphot_F160W,24.944616561284384
sphot_F277W,24.915335629430793
dAB_F814W,1.8862564868979348
dAB_F150W,1.0431410630455744
dAB_F160W,2.3804804478482247
dAB_F277W,2.6351349531216925
bkg_mean_F814W,0.5346391492896114
bkg_mean_F150W,0.7456923692102373
bkg_mean_F160W,0.40310416677947036
bkg_mean_F277W,0.36914942707183007
bkg_std_F814W,0.02964381615512033
bkg_std_F150W,0.06138214220100751
bkg_std_F160W,0.04001641077022697
bkg_std_F277W,0.02885537500347898
r_eff,16.974739781087145
n,5.188555550913117
x_0,147.55847675023028
y_0,137.38090905861807
ellip,0.5139067146336921
theta,1.5107930936743619
