,0
test_ID,test0725_53095_438
sphot_F814W,20.69375351345083
sphot_F150W,19.25101087389367
sphot_F160W,19.302702237983844
sphot_F277W,18.51269998024933
dAB_F814W,0.04052889874563803
dAB_F150W,-0.050685933437875974
dAB_F160W,-0.02862029611215533
dAB_F277W,-0.06383391128715843
bkg_mean_F814W,0.29584593708199514
bkg_mean_F150W,0.37916546799877604
bkg_mean_F160W,0.043723795675413055
bkg_mean_F277W,0.18386371521483405
bkg_std_F814W,0.010525529588481299
bkg_std_F150W,0.018420872474514433
bkg_std_F160W,0.012674399338648534
bkg_std_F277W,0.00914337228217448
r_eff,10.382123598688239
n,2.3792813107187145
x_0,127.1969811845565
y_0,127.96713492825337
ellip,0.12384651105066471
theta,1.975683516397328
