,0
test_ID,test3187_68487_145
sphot_F814W,21.32753237227744
sphot_F150W,20.98453798864867
sphot_F160W,20.84055805413825
sphot_F277W,20.663334578504617
dAB_F814W,0.15804878078787254
dAB_F150W,0.25900224330427335
dAB_F160W,0.01571508215992523
dAB_F277W,-0.024438084615255207
bkg_mean_F814W,0.312653444881385
bkg_mean_F150W,0.4001896628866035
bkg_mean_F160W,0.06784822714931954
bkg_mean_F277W,0.19342101515201626
bkg_std_F814W,0.016902840774220117
bkg_std_F150W,0.025587962178051288
bkg_std_F160W,0.02412943126359453
bkg_std_F277W,0.011988235115188307
r_eff,27.46002430668299
n,2.3704578082276284
x_0,127.43867141410422
y_0,122.92310699010012
ellip,0.5146387858864356
theta,1.086259927540123
