,0
test_ID,test0777_14506_151
sphot_F814W,21.643398397569165
sphot_F150W,20.940000932416545
sphot_F160W,21.20080722027192
sphot_F277W,20.998002288359565
dAB_F814W,-0.3080764334230821
dAB_F150W,-0.5562480817127842
dAB_F160W,-0.30409091530904675
dAB_F277W,-0.33861504592249503
bkg_mean_F814W,0.4387634216086868
bkg_mean_F150W,0.5683665545552856
bkg_mean_F160W,0.24406386389738985
bkg_mean_F277W,0.2985432518781428
bkg_std_F814W,0.03236527359345973
bkg_std_F150W,0.05156563368350718
bkg_std_F160W,0.04632639351950145
bkg_std_F277W,0.03217162067641827
r_eff,25.88053758141618
n,2.218145466967132
x_0,128.0532670878069
y_0,127.77456833642883
ellip,0.3105562954046705
theta,0.8655810370186771
