,0
test_ID,test0266_7799_001
sphot_F814W,22.599628942065642
sphot_F150W,21.478040353380713
sphot_F160W,21.631438300555864
sphot_F277W,21.016665548897123
dAB_F814W,-0.11655270906553739
dAB_F150W,-0.229879580633515
dAB_F160W,-0.1366790468097605
dAB_F277W,-0.25306995295463963
bkg_mean_F814W,0.47146703314029587
bkg_mean_F150W,0.6611748293135598
bkg_mean_F160W,0.32253649975700094
bkg_mean_F277W,0.32724118158832843
bkg_std_F814W,0.04351630499453129
bkg_std_F150W,0.10049513591175258
bkg_std_F160W,0.08097405671899918
bkg_std_F277W,0.06008069561363677
r_eff,7.424877178928218
n,2.6499650610390404
x_0,127.63637714085411
y_0,127.293442383978
ellip,0.38132625053461777
theta,1.4343839125139874
