,0
test_ID,test0197_87099_392
sphot_F814W,20.69989118069283
sphot_F150W,19.185709405450496
sphot_F160W,19.27989359754593
sphot_F277W,18.484757484699678
dAB_F814W,-0.005253208255862063
dAB_F150W,-0.14141236313098204
dAB_F160W,-0.10093135596997627
dAB_F277W,-0.14283174321883507
bkg_mean_F814W,0.46358067877533715
bkg_mean_F150W,0.6311409146222913
bkg_mean_F160W,0.2965584241901955
bkg_mean_F277W,0.31317027041694634
bkg_std_F814W,0.02650202462125982
bkg_std_F150W,0.05621091280096303
bkg_std_F160W,0.035727397889283544
bkg_std_F277W,0.02618117838160463
r_eff,18.750088829603328
n,2.5667795611932376
x_0,127.64660092663098
y_0,128.04275256325292
ellip,0.11912063240567441
theta,2.219158743084134
