,0
test_ID,test0081_40510_170
sphot_F814W,21.90288274864905
sphot_F150W,21.4334746385842
sphot_F160W,21.583760571212608
sphot_F277W,21.36763279379484
dAB_F814W,-0.21774638313238626
dAB_F150W,-0.4205769462858555
dAB_F160W,-0.35037138559648184
dAB_F277W,-0.45716411995498873
bkg_mean_F814W,0.35676238985651915
bkg_mean_F150W,0.45379444509685873
bkg_mean_F160W,0.1245375647745858
bkg_mean_F277W,0.22679708370377083
bkg_std_F814W,0.015964229779983224
bkg_std_F150W,0.028466208618908657
bkg_std_F160W,0.017378536627162676
bkg_std_F277W,0.014774785563350592
r_eff,16.67703605127293
n,3.2517462539019237
x_0,126.84361416575571
y_0,128.2445710649017
ellip,6.573704169896256e-05
theta,3.1047079427125963
