,0
test_ID,test1408_20334_003
sphot_F814W,22.1371240782576
sphot_F150W,20.49052754709983
sphot_F160W,20.653529268733557
sphot_F277W,19.626470505899476
dAB_F814W,0.10946262392287309
dAB_F150W,-0.15032111433996675
dAB_F160W,-0.07381469228083759
dAB_F277W,-0.15202435058182573
bkg_mean_F814W,0.5190480299075072
bkg_mean_F150W,0.7252635225833959
bkg_mean_F160W,0.3742027920538204
bkg_mean_F277W,0.35692859150695994
bkg_std_F814W,0.017642924627579736
bkg_std_F150W,0.04533566919164154
bkg_std_F160W,0.0372733159985611
bkg_std_F277W,0.02558082389282312
r_eff,20.18322551191666
n,1.3079155148812815
x_0,129.16114056113773
y_0,129.16876667890324
ellip,0.5352359801894013
theta,1.2332263633455347
