,0
test_ID,test4836_87595_394
sphot_F814W,22.480165338449765
sphot_F150W,21.038677638949345
sphot_F160W,21.219956387413646
sphot_F277W,20.49467102212862
dAB_F814W,-0.42421102822945045
dAB_F150W,-0.5476462519864711
dAB_F160W,-0.4735485890629505
dAB_F277W,-0.5969732281939208
bkg_mean_F814W,0.7531089477103244
bkg_mean_F150W,1.0568816075273466
bkg_mean_F160W,0.7338828032554601
bkg_mean_F277W,0.5514818316497242
bkg_std_F814W,0.07903723526104707
bkg_std_F150W,0.1371100540213458
bkg_std_F160W,0.10592535626544104
bkg_std_F277W,0.06768399902991326
r_eff,18.050777206026183
n,4.403209142772174
x_0,128.01744245906923
y_0,127.54389954159366
ellip,0.5429495510053002
theta,1.8566877620892248
