,0
test_ID,test1263_14506_244
sphot_F814W,21.67452279963515
sphot_F150W,20.99515055751185
sphot_F160W,21.270940684655315
sphot_F277W,21.015809718528878
dAB_F814W,-0.2769520313570979
dAB_F150W,-0.5010984566174805
dAB_F160W,-0.2339574509256508
dAB_F277W,-0.32080761575318206
bkg_mean_F814W,0.5830325865142327
bkg_mean_F150W,0.7892047071725488
bkg_mean_F160W,0.48099816984999477
bkg_mean_F277W,0.421399732832337
bkg_std_F814W,0.02981014792038069
bkg_std_F150W,0.06628816412162722
bkg_std_F160W,0.043552465144594106
bkg_std_F277W,0.03874404175223608
r_eff,25.698199025217157
n,1.7759394318856467
x_0,127.86415156630949
y_0,127.55115041094118
ellip,0.289650847162234
theta,2.9474930147885408
