,0
test_ID,test1219_51124_357
sphot_F814W,21.328331729834275
sphot_F150W,19.962456907724075
sphot_F160W,20.072786882428076
sphot_F277W,19.491460380972832
dAB_F814W,-0.5026126752453344
dAB_F150W,-0.6104159998794572
dAB_F160W,-0.5528326802023713
dAB_F277W,-0.5724787923118804
bkg_mean_F814W,0.5181760136378237
bkg_mean_F150W,0.6823777081383433
bkg_mean_F160W,0.3630030161352581
bkg_mean_F277W,0.3495492910176835
bkg_std_F814W,0.044252800405488214
bkg_std_F150W,0.07337797684536215
bkg_std_F160W,0.06920958739755712
bkg_std_F277W,0.042472770445064284
r_eff,27.241177348448282
n,7.247238751854434
x_0,127.71250333035007
y_0,127.87321479164173
ellip,0.5603618322062226
theta,0.9134472752222716
