,0
test_ID,test2775_11467_013
sphot_F814W,22.037543660508696
sphot_F150W,21.17813988181119
sphot_F160W,21.523375538278515
sphot_F277W,21.439808226563372
dAB_F814W,-0.9072825047170383
dAB_F150W,-1.4640792719381999
dAB_F160W,-1.2158374811320165
dAB_F277W,-1.325903955904863
bkg_mean_F814W,0.4454188935362732
bkg_mean_F150W,0.5934029637236028
bkg_mean_F160W,0.24957980190549442
bkg_mean_F277W,0.29001840146752145
bkg_std_F814W,0.022744369476163002
bkg_std_F150W,0.05884979717616212
bkg_std_F160W,0.036373421457002335
bkg_std_F277W,0.03195282116991756
r_eff,34.843531872014516
n,1.7883909210563287
x_0,126.0422768939481
y_0,126.75810038899108
ellip,5.842179129719636e-05
theta,1.0646778265520571
