,0
test_ID,test1585_16245_296
sphot_F814W,21.948805111716126
sphot_F150W,21.28073704584196
sphot_F160W,21.325953681906334
sphot_F277W,21.322305485113958
dAB_F814W,-0.30958246492206243
dAB_F150W,-0.5669553116336346
dAB_F160W,-0.5949712452929461
dAB_F277W,-0.13253350510294837
bkg_mean_F814W,0.44675145896879187
bkg_mean_F150W,0.600133802939593
bkg_mean_F160W,0.28641843836511105
bkg_mean_F277W,0.3226648429162335
bkg_std_F814W,0.022444422144326504
bkg_std_F150W,0.05293333552780916
bkg_std_F160W,0.043926816482338066
bkg_std_F277W,0.04095792426174587
r_eff,25.814560029039185
n,4.365871651223248
x_0,126.87385359077817
y_0,117.87704932074777
ellip,0.5102718557906736
theta,1.811197896781936
