,0
test_ID,test2368_67789_059
sphot_F814W,22.52831282777833
sphot_F150W,21.415649436851588
sphot_F160W,21.54808929613027
sphot_F277W,22.213115827291034
dAB_F814W,-0.394510628622065
dAB_F150W,-0.05910937555346152
dAB_F160W,0.02713907318055675
dAB_F277W,1.5931645375668353
bkg_mean_F814W,0.44076771926056973
bkg_mean_F150W,0.5509489869355256
bkg_mean_F160W,0.22948510320908275
bkg_mean_F277W,0.2882525463583523
bkg_std_F814W,0.06647139841020705
bkg_std_F150W,0.0791560126172727
bkg_std_F160W,0.08434439464961818
bkg_std_F277W,0.04583221995604567
r_eff,15.500879116394174
n,5.246953407057566
x_0,139.87500198039248
y_0,164.62499828117194
ellip,0.952801607745037
theta,1.2548417501147542
