,0
test_ID,test0207_53253_183
sphot_F814W,19.068491267030346
sphot_F150W,17.833919859121202
sphot_F160W,17.890670619008993
sphot_F277W,17.613345352889702
dAB_F814W,0.34377231924592877
dAB_F150W,0.13791260851581555
dAB_F160W,0.17643280369340886
dAB_F277W,0.10932626635532117
bkg_mean_F814W,0.5858833043615225
bkg_mean_F150W,0.851617881457738
bkg_mean_F160W,0.4894322311686212
bkg_mean_F277W,0.4373117511830063
bkg_std_F814W,0.055443497289139575
bkg_std_F150W,0.13094973855402242
bkg_std_F160W,0.10432545368117581
bkg_std_F277W,0.0886929275556822
r_eff,28.807990876607075
n,5.145426607268783
x_0,128.76395690118363
y_0,126.9069239905031
ellip,7.750472393336354e-06
theta,2.571732598710468
