,0
test_ID,test4993_14506_082
sphot_F814W,21.343207933347124
sphot_F150W,20.793646701331433
sphot_F160W,20.794998103578003
sphot_F277W,20.658601079793662
dAB_F814W,-0.6082668976451231
dAB_F150W,-0.7026023127978966
dAB_F160W,-0.7099000320029631
dAB_F277W,-0.6780162544883979
bkg_mean_F814W,0.39056728160263043
bkg_mean_F150W,0.5015452008628418
bkg_mean_F160W,0.16934585915404193
bkg_mean_F277W,0.26001067562374014
bkg_std_F814W,0.03147558953298053
bkg_std_F150W,0.051596814634303524
bkg_std_F160W,0.040286278577142384
bkg_std_F277W,0.03398279394096958
r_eff,36.82918495471771
n,2.7677551420429247
x_0,127.75518384122188
y_0,127.80573056301398
ellip,0.23154178475377737
theta,2.528545668209747
