,0
test_ID,test3993_5839_167
sphot_F814W,21.54418494502884
sphot_F150W,21.082006671413183
sphot_F160W,21.236690782897327
sphot_F277W,21.510583720187952
dAB_F814W,-1.2771905603557059
dAB_F150W,-1.3253286221536023
dAB_F160W,-1.2719630461535445
dAB_F277W,-0.9079025333492083
bkg_mean_F814W,0.4688109773098589
bkg_mean_F150W,0.6502869855853397
bkg_mean_F160W,0.2963193982418718
bkg_mean_F277W,0.3334594863417148
bkg_std_F814W,0.055583989941806404
bkg_std_F150W,0.09624489934499664
bkg_std_F160W,0.07499038625445945
bkg_std_F277W,0.048794502865721935
r_eff,32.48850559159965
n,2.5724790864044045
x_0,121.78253645912937
y_0,126.28044843832339
ellip,3.037256147271338e-05
theta,2.7280349502385115
