,0
test_ID,test0902_2313_085
sphot_F814W,22.002113613687293
sphot_F150W,20.66279717123745
sphot_F160W,20.755201895974203
sphot_F277W,20.21907398654433
dAB_F814W,0.2821033418045005
dAB_F150W,0.08744811480917392
dAB_F160W,0.14268002995305196
dAB_F277W,0.11781010117018198
bkg_mean_F814W,0.52282662298481
bkg_mean_F150W,0.7373038943408335
bkg_mean_F160W,0.39575659406143704
bkg_mean_F277W,0.3850077583505017
bkg_std_F814W,0.0700206000059047
bkg_std_F150W,0.09797138857964117
bkg_std_F160W,0.10065370362801244
bkg_std_F277W,0.06333348247803591
r_eff,6.431694901036176
n,3.5510457434787512
x_0,126.99219160687188
y_0,127.59853334488326
ellip,0.3193751015270785
theta,1.018718864016301
