,0
test_ID,test0482_86845_478
sphot_F814W,20.427268560331854
sphot_F150W,19.69021225196029
sphot_F160W,19.788537383992292
sphot_F277W,19.609959960989364
dAB_F814W,-0.6586160353059185
dAB_F150W,-0.7508590491753004
dAB_F160W,-0.7246404158915922
dAB_F277W,-0.7557498031364993
bkg_mean_F814W,0.46545058420496055
bkg_mean_F150W,0.5861909684209997
bkg_mean_F160W,0.2781741189701617
bkg_mean_F277W,0.3105283966446273
bkg_std_F814W,0.02989015532523414
bkg_std_F150W,0.053406262829928206
bkg_std_F160W,0.04037120225068842
bkg_std_F277W,0.03222224779790569
r_eff,27.609154845694682
n,2.5175178537192746
x_0,127.21611530567583
y_0,126.5601754964436
ellip,0.00010404707595770791
theta,1.8748595193346769
