,0
test_ID,test2035_14783_412
sphot_F814W,22.120439972254857
sphot_F150W,20.616588284375084
sphot_F160W,20.79953488806366
sphot_F277W,19.83799336351948
dAB_F814W,-0.785697625329739
dAB_F150W,-1.01218250378124
dAB_F160W,-0.8442270646178969
dAB_F277W,-0.9817184706573556
bkg_mean_F814W,0.7807564294092176
bkg_mean_F150W,1.07932713131456
bkg_mean_F160W,0.7710062375694822
bkg_mean_F277W,0.5679516015916828
bkg_std_F814W,0.06996537721094227
bkg_std_F150W,0.11549503766841643
bkg_std_F160W,0.09280725669220322
bkg_std_F277W,0.06937060683394665
r_eff,26.461237501215898
n,4.5211736521059365
x_0,127.19218277833482
y_0,127.29630030370107
ellip,0.37493459939766616
theta,2.382262295871098
