,0
test_ID,test1684_98346_150
sphot_F814W,21.872150549529472
sphot_F150W,21.09888715310676
sphot_F160W,21.213238863146422
sphot_F277W,20.701411044473446
dAB_F814W,-0.07384501192442627
dAB_F150W,-0.17164203386863264
dAB_F160W,-0.09133625423638136
dAB_F277W,-0.18122660906289667
bkg_mean_F814W,0.3616996604903804
bkg_mean_F150W,0.45476339897962437
bkg_mean_F160W,0.135761111879886
bkg_mean_F277W,0.2282914295717236
bkg_std_F814W,0.025094792799085497
bkg_std_F150W,0.03503643366895716
bkg_std_F160W,0.032899110652017324
bkg_std_F277W,0.020277288687944366
r_eff,9.59605688200945
n,6.48789667917642
x_0,127.84968982289058
y_0,127.94982667385733
ellip,0.29864532865800086
theta,1.3981871581686018
