,0
test_ID,test3653_51197_220
sphot_F814W,20.65350862377997
sphot_F150W,19.456579153599627
sphot_F160W,19.5144453713877
sphot_F277W,18.99514435008841
dAB_F814W,-0.07027678448292818
dAB_F150W,-0.18633780296979552
dAB_F160W,-0.14376740904313579
dAB_F277W,-0.08532436573114666
bkg_mean_F814W,0.4247215464308296
bkg_mean_F150W,0.5559583604604892
bkg_mean_F160W,0.220841612951661
bkg_mean_F277W,0.2881082487400873
bkg_std_F814W,0.027335258533995845
bkg_std_F150W,0.047786700075028034
bkg_std_F160W,0.034907463482311774
bkg_std_F277W,0.034432703473201404
r_eff,11.442379740247855
n,4.092849000857165
x_0,127.99193921068826
y_0,126.864306011456
ellip,0.13250102492997712
theta,2.376668360726309
