,0
test_ID,test1320_86468_361
sphot_F814W,22.404530753354074
sphot_F150W,21.323351612931702
sphot_F160W,21.48502830444547
sphot_F277W,21.017086063948256
dAB_F814W,-0.44153602474509057
dAB_F150W,-0.5350619114937842
dAB_F160W,-0.46124274254972164
dAB_F277W,-0.4747264964628215
bkg_mean_F814W,0.3950897341608607
bkg_mean_F150W,0.5307186268353963
bkg_mean_F160W,0.1794433657307055
bkg_mean_F277W,0.2528768608807605
bkg_std_F814W,0.041248289086983914
bkg_std_F150W,0.07257357363945043
bkg_std_F160W,0.060224284228014825
bkg_std_F277W,0.044131578587807786
r_eff,10.91386323740199
n,5.766541851547301
x_0,127.5745784848115
y_0,127.72357152660442
ellip,0.49299375684131314
theta,1.009198035188993
