,0
test_ID,test2020_100479_436
sphot_F814W,21.37033117651925
sphot_F150W,20.785854630086213
sphot_F160W,20.814655427415495
sphot_F277W,20.846370872631056
dAB_F814W,-1.4463198265795825
dAB_F150W,-1.4912860042239124
dAB_F160W,-1.518755172871586
dAB_F277W,-1.102059834547255
bkg_mean_F814W,0.493281019918182
bkg_mean_F150W,0.6776307472252647
bkg_mean_F160W,0.32726371396087695
bkg_mean_F277W,0.34558363426610383
bkg_std_F814W,0.02418893571268705
bkg_std_F150W,0.05581890381503987
bkg_std_F160W,0.02962405230857563
bkg_std_F277W,0.03896200526283614
r_eff,39.338780588394954
n,1.2234629282714795
x_0,130.0779776291987
y_0,130.22924808352923
ellip,0.21254644613394058
theta,2.171763978106158
