,0
test_ID,test2373_93890_429
sphot_F814W,21.397025340273075
sphot_F150W,19.613807281968434
sphot_F160W,19.691790019985632
sphot_F277W,18.951182754799575
dAB_F814W,0.20854396956161736
dAB_F150W,-0.03698924968266937
dAB_F160W,-0.0012457046776717107
dAB_F277W,-0.07612434546356184
bkg_mean_F814W,0.4658092158590108
bkg_mean_F150W,0.6332873311515312
bkg_mean_F160W,0.3004860544014068
bkg_mean_F277W,0.31984508286393004
bkg_std_F814W,0.02347247615833604
bkg_std_F150W,0.0562884169137931
bkg_std_F160W,0.032555517037869984
bkg_std_F277W,0.025089431494427623
r_eff,5.789703301703005
n,1.5456242676547047
x_0,126.61709751655673
y_0,127.20914319792419
ellip,0.1887228407670871
theta,3.141592653589793
