,0
test_ID,test2624_16245_188
sphot_F814W,22.017969811196494
sphot_F150W,21.556061477457135
sphot_F160W,21.70081794868618
sphot_F277W,21.129921676245978
dAB_F814W,-0.2404177654416948
dAB_F150W,-0.2916308800184595
dAB_F160W,-0.22010697851310113
dAB_F277W,-0.3249173139709285
bkg_mean_F814W,0.46324395777629285
bkg_mean_F150W,0.5852068908281849
bkg_mean_F160W,0.2597833617253143
bkg_mean_F277W,0.293355912912979
bkg_std_F814W,0.04094708803767377
bkg_std_F150W,0.06310201509799977
bkg_std_F160W,0.0512677223672377
bkg_std_F277W,0.032582552441343775
r_eff,10.701301384975064
n,2.6742932274375066
x_0,126.36680257480847
y_0,128.19427776739064
ellip,0.22998625475199064
theta,3.141592653589793
