,0
test_ID,test3762_64997_157
sphot_F814W,22.441389558083614
sphot_F150W,21.523240422291067
sphot_F160W,21.542910892715042
sphot_F277W,20.882232108394255
dAB_F814W,-0.04536697968605807
dAB_F150W,-0.1518772388622196
dAB_F160W,-0.15512425017448805
dAB_F277W,-0.23791676455830313
bkg_mean_F814W,0.4934727246973473
bkg_mean_F150W,0.6653829257076709
bkg_mean_F160W,0.3313398543897473
bkg_mean_F277W,0.34378605204976154
bkg_std_F814W,0.047666212199339815
bkg_std_F150W,0.07484658041847647
bkg_std_F160W,0.0790439064276418
bkg_std_F277W,0.08599849021302032
r_eff,11.002359369618235
n,1.6743703939458974
x_0,127.63272463818504
y_0,126.52252587814264
ellip,0.6411065325776686
theta,1.9164907521448153
