,0
test_ID,test1329_97682_207
sphot_F814W,20.069656745004416
sphot_F150W,19.021269492866026
sphot_F160W,19.084394781166885
sphot_F277W,18.886495738501708
dAB_F814W,0.08548805856846187
dAB_F150W,0.5474642681211606
dAB_F160W,0.6291602432446801
dAB_F277W,0.7989433517511664
bkg_mean_F814W,0.40809152557076767
bkg_mean_F150W,0.5563123984121684
bkg_mean_F160W,0.19814459259658174
bkg_mean_F277W,0.2723881687091943
bkg_std_F814W,0.036150374220452426
bkg_std_F150W,0.08789766346264744
bkg_std_F160W,0.05508158910622365
bkg_std_F277W,0.0410732594030393
r_eff,12.378220390912325
n,3.896988798633689
x_0,143.55245080142583
y_0,128.30279251080262
ellip,0.009929237642545285
theta,3.141592653589793
