,0
test_ID,test4737_9276_192
sphot_F814W,20.507780460085847
sphot_F150W,19.289952779403777
sphot_F160W,19.349869341039422
sphot_F277W,19.037283962960473
dAB_F814W,-0.709984989502523
dAB_F150W,-0.8631676196568279
dAB_F160W,-0.8464654224799695
dAB_F277W,-0.6995607312223626
bkg_mean_F814W,0.76933393221773
bkg_mean_F150W,1.0897291061639591
bkg_mean_F160W,0.7561792013595113
bkg_mean_F277W,0.555728554737841
bkg_std_F814W,0.04743089079949376
bkg_std_F150W,0.12365311493343775
bkg_std_F160W,0.08688009410263572
bkg_std_F277W,0.05928527225104042
r_eff,35.39266621872492
n,3.4530875265053265
x_0,126.68366229188096
y_0,126.88906043562551
ellip,0.00034907148902364114
theta,0.6087606998400796
