,0
test_ID,test0179_96130_145
sphot_F814W,20.909594665603244
sphot_F150W,19.330047940448758
sphot_F160W,19.42569078733223
sphot_F277W,18.701240620110468
dAB_F814W,0.04304933112135245
dAB_F150W,-0.10607071160019643
dAB_F160W,-0.06806711591452341
dAB_F277W,-0.1202948057907598
bkg_mean_F814W,0.31195799923882295
bkg_mean_F150W,0.40152748570901753
bkg_mean_F160W,0.07061723017137324
bkg_mean_F277W,0.19598308308165702
bkg_std_F814W,0.013691178950117056
bkg_std_F150W,0.022941654742874722
bkg_std_F160W,0.019629344080471404
bkg_std_F277W,0.012836573375323087
r_eff,16.340233951614145
n,3.945459630970282
x_0,119.92866949029049
y_0,126.15889151019908
ellip,0.12169285150866949
theta,3.0063671209879965
