,0
test_ID,test2917_100191_177
sphot_F814W,22.30602766400498
sphot_F150W,21.85093080614603
sphot_F160W,22.087874496958236
sphot_F277W,21.756702131767014
dAB_F814W,-0.4931369818333948
dAB_F150W,-0.633556888364545
dAB_F160W,-0.47626161647792387
dAB_F277W,-0.5234985445420861
bkg_mean_F814W,0.4666234410549276
bkg_mean_F150W,0.6056781403628415
bkg_mean_F160W,0.27964882493657034
bkg_mean_F277W,0.3034553613113487
bkg_std_F814W,0.0289773121961539
bkg_std_F150W,0.05556536591412611
bkg_std_F160W,0.045755399252457994
bkg_std_F277W,0.0336288176771587
r_eff,14.736667819297677
n,8.753396817445575
x_0,128.0207820255963
y_0,126.22375579343924
ellip,0.47222241421010314
theta,1.5045904884374837
