,0
test_ID,test4072_14164_358
sphot_F814W,21.018160127053044
sphot_F150W,19.900764854962915
sphot_F160W,20.057267936713266
sphot_F277W,19.938391242187556
dAB_F814W,0.13819475766872813
dAB_F150W,-0.01624042969633166
dAB_F160W,0.07495439567428619
dAB_F277W,0.14099926377197392
bkg_mean_F814W,0.46376136770098364
bkg_mean_F150W,0.630015142364349
bkg_mean_F160W,0.31508933957973034
bkg_mean_F277W,0.36453516090030547
bkg_std_F814W,0.036567181681358585
bkg_std_F150W,0.0685677346540251
bkg_std_F160W,0.05366291991919095
bkg_std_F277W,0.052169107727811165
r_eff,12.618281037809012
n,4.959205468848803
x_0,126.87501278083387
y_0,128.87501799372052
ellip,0.2542124790587693
theta,2.899111695442273
