,0
test_ID,test2797_48180_378
sphot_F814W,21.769355946538994
sphot_F150W,19.755809482117392
sphot_F160W,19.82370492983936
sphot_F277W,18.759194309062252
dAB_F814W,-0.37122599011286184
dAB_F150W,-0.5838996999405559
dAB_F160W,-0.5403418302634364
dAB_F277W,-0.49740961921811433
bkg_mean_F814W,0.32771713623053694
bkg_mean_F150W,0.41422585065537654
bkg_mean_F160W,0.08869608770879643
bkg_mean_F277W,0.20077513499770677
bkg_std_F814W,0.021148204593107785
bkg_std_F150W,0.02831828300702336
bkg_std_F160W,0.030483344201662623
bkg_std_F277W,0.01661060426960421
r_eff,38.8472935221386
n,2.3503134065318503
x_0,127.70163672285892
y_0,127.63101282467066
ellip,0.5941186089612789
theta,0.5836073848270045
