,0
test_ID,test0421_69344_401
sphot_F814W,21.72287523403596
sphot_F150W,20.735127154924925
sphot_F160W,21.313991052313135
sphot_F277W,20.8829221212348
dAB_F814W,-1.1337820877262175
dAB_F150W,-1.7637925372580199
dAB_F160W,-1.2430498868412982
dAB_F277W,-1.3115038413350248
bkg_mean_F814W,0.6037452713534175
bkg_mean_F150W,0.8377665894784662
bkg_mean_F160W,0.5078974337956963
bkg_mean_F277W,0.42417556908375126
bkg_std_F814W,0.04132048630355655
bkg_std_F150W,0.08477123795499174
bkg_std_F160W,0.06187032555279524
bkg_std_F277W,0.04420787635885784
r_eff,46.494594532997155
n,2.1059151404636234
x_0,127.43941759590699
y_0,130.42027433867634
ellip,0.32410770245224413
theta,2.9014293762344856
