,0
test_ID,test2275_94879_262
sphot_F814W,19.538656678931915
sphot_F150W,18.218645666092385
sphot_F160W,18.30250234153595
sphot_F277W,17.951193583097215
dAB_F814W,0.03972562050473627
dAB_F150W,-0.02762986006638357
dAB_F160W,0.000733371737215549
dAB_F277W,-0.04799348010035942
bkg_mean_F814W,0.3478513483811073
bkg_mean_F150W,0.4381780724367502
bkg_mean_F160W,0.1155580110074517
bkg_mean_F277W,0.22335574427369226
bkg_std_F814W,0.017115302317904077
bkg_std_F150W,0.03233541341008154
bkg_std_F160W,0.02890201877328468
bkg_std_F277W,0.024050399396741095
r_eff,27.56358678003942
n,4.417720614523944
x_0,127.73364682237215
y_0,127.86042706329144
ellip,0.3917874132057776
theta,1.2032602285553227
