,0
test_ID,test1024_68034_498
sphot_F814W,21.988923428114262
sphot_F150W,20.90925209212233
sphot_F160W,21.115058184206134
sphot_F277W,20.482235385362237
dAB_F814W,-0.43565341523266454
dAB_F150W,-0.7466187739102423
dAB_F160W,-0.5987466626352145
dAB_F277W,-0.6434273778877682
bkg_mean_F814W,0.35393719062509743
bkg_mean_F150W,0.4370192602428783
bkg_mean_F160W,0.1091834074999854
bkg_mean_F277W,0.2166776106777471
bkg_std_F814W,0.020850947734556168
bkg_std_F150W,0.034298949311000845
bkg_std_F160W,0.02935350828931569
bkg_std_F277W,0.019517281807604765
r_eff,28.2081367718177
n,2.1261783552711973
x_0,126.10818575959868
y_0,127.29689099486546
ellip,0.5455401212844433
theta,3.141592653589793
