,0
test_ID,test4584_25049_012
sphot_F814W,21.178809463343292
sphot_F150W,19.412848975976495
sphot_F160W,19.462865006762456
sphot_F277W,18.69901255704547
dAB_F814W,0.09028632192285002
dAB_F150W,-0.1597031662859294
dAB_F160W,-0.11565364257725008
dAB_F277W,-0.189913747794499
bkg_mean_F814W,0.5229781696775394
bkg_mean_F150W,0.7249835540502971
bkg_mean_F160W,0.3951597446072257
bkg_mean_F277W,0.37717615036016183
bkg_std_F814W,0.04872703214459362
bkg_std_F150W,0.08185958864043266
bkg_std_F160W,0.07263083310922641
bkg_std_F277W,0.04572082407541751
r_eff,19.03636112443221
n,4.466587800643876
x_0,127.2516041174373
y_0,126.64982620506598
ellip,0.3271952410033032
theta,1.467444515344831
