,0
test_ID,test0736_45144_393
sphot_F814W,22.239876047029917
sphot_F150W,21.2310169027433
sphot_F160W,21.513533034173932
sphot_F277W,21.106518029854612
dAB_F814W,-0.30152468497851714
dAB_F150W,-0.5277605037511748
dAB_F160W,-0.34012211897400135
dAB_F277W,-0.4668985366789258
bkg_mean_F814W,0.5516028558600118
bkg_mean_F150W,0.723869629532932
bkg_mean_F160W,0.4327942028057794
bkg_mean_F277W,0.38103969135188787
bkg_std_F814W,0.022663128063071972
bkg_std_F150W,0.06176454205640285
bkg_std_F160W,0.041803414100862725
bkg_std_F277W,0.03584677633783637
r_eff,15.581330026012747
n,3.199684663501649
x_0,127.02220765788493
y_0,126.29209634142043
ellip,0.45100207500976525
theta,1.2775758933364878
