,0
test_ID,test3361_83663_267
sphot_F814W,20.061625331200716
sphot_F150W,18.682026723403133
sphot_F160W,18.58984924741064
sphot_F277W,18.434653979758053
dAB_F814W,0.4287333734659349
dAB_F150W,0.40893932411198364
dAB_F160W,0.3010280970901249
dAB_F277W,0.5076359293967556
bkg_mean_F814W,0.4135931974401857
bkg_mean_F150W,0.5367617106462117
bkg_mean_F160W,0.1940422697954403
bkg_mean_F277W,0.2694892030680379
bkg_std_F814W,0.04206980308267071
bkg_std_F150W,0.06733240188876569
bkg_std_F160W,0.0630309292607237
bkg_std_F277W,0.04316889286531927
r_eff,23.634333101908936
n,3.5646024896283537
x_0,127.05091875283972
y_0,128.5028624085677
ellip,0.0018744998811109884
theta,3.0614893424225875
