,0
test_ID,test1443_68487_004
sphot_F814W,22.044835731950563
sphot_F150W,22.00741845480573
sphot_F160W,22.61960655790837
sphot_F277W,21.564485659275405
dAB_F814W,0.875352140460997
dAB_F150W,1.2818827094613354
dAB_F160W,1.7947635859300455
dAB_F277W,0.8767129961555327
bkg_mean_F814W,0.5327412292229301
bkg_mean_F150W,0.8095730080136623
bkg_mean_F160W,0.5600697009983975
bkg_mean_F277W,0.46055919609078877
bkg_std_F814W,0.10971886141145586
bkg_std_F150W,0.17278646956934593
bkg_std_F160W,0.11297537489306911
bkg_std_F277W,0.1057869546713559
r_eff,17.357520455085414
n,2.0085240733593297
x_0,127.51441537154753
y_0,123.01049976235925
ellip,0.6779982575611366
theta,1.3122881299968232
