,0
test_ID,test3870_22490_486
sphot_F814W,22.502743066049725
sphot_F150W,20.616163506040664
sphot_F160W,20.806789605985813
sphot_F277W,20.00300407551093
dAB_F814W,-0.029135336636109344
dAB_F150W,-0.2855288459217675
dAB_F160W,-0.14846325620343137
dAB_F277W,-0.23212858587691443
bkg_mean_F814W,0.6315973096738652
bkg_mean_F150W,0.8752575396180189
bkg_mean_F160W,0.5510917046670374
bkg_mean_F277W,0.45219067750573977
bkg_std_F814W,0.0823432364787951
bkg_std_F150W,0.13447410645218452
bkg_std_F160W,0.12877805066729228
bkg_std_F277W,0.07049860852864773
r_eff,9.071226518133315
n,6.194730122814425
x_0,127.9890665478512
y_0,127.33233850901226
ellip,0.5363280193422895
theta,2.369727139344688
