,0
test_ID,test3992_89647_044
sphot_F814W,19.94967606101195
sphot_F150W,19.24457173721315
sphot_F160W,19.364610665412158
sphot_F277W,19.255466629934595
dAB_F814W,-2.3764605842495676
dAB_F150W,-1.9495082249765794
dAB_F160W,-1.8395293443783842
dAB_F277W,-1.1521500489258258
bkg_mean_F814W,0.43638399001606165
bkg_mean_F150W,0.581554048703624
bkg_mean_F160W,0.24225372805478698
bkg_mean_F277W,0.2855847638897243
bkg_std_F814W,0.022087571404366572
bkg_std_F150W,0.04768134638300013
bkg_std_F160W,0.03452309407424245
bkg_std_F277W,0.02683516222655267
r_eff,55.86770414606889
n,3.4662123916719745
x_0,87.42728671018214
y_0,154.8744329043541
ellip,5.203214179723106e-05
theta,0.8698505547237944
