,0
test_ID,test3049_22490_110
sphot_F814W,22.210568452570776
sphot_F150W,20.39544619541445
sphot_F160W,20.5392579046447
sphot_F277W,19.80545943865682
dAB_F814W,-0.32130995011505803
dAB_F150W,-0.5062461565479808
dAB_F160W,-0.4159949575445445
dAB_F277W,-0.4296732227310258
bkg_mean_F814W,0.5364562683350742
bkg_mean_F150W,0.7186783434451316
bkg_mean_F160W,0.392187018322849
bkg_mean_F277W,0.35755746673238564
bkg_std_F814W,0.022414736746544473
bkg_std_F150W,0.05607668071974562
bkg_std_F160W,0.030913328724680104
bkg_std_F277W,0.0268384230293169
r_eff,16.515401434694382
n,5.935479187973842
x_0,127.90655076447331
y_0,127.3353146305495
ellip,0.647865468462649
theta,2.3427644832997343
