,0
test_ID,test4421_54067_195
sphot_F814W,22.85633365909038
sphot_F150W,22.139030580429875
sphot_F160W,21.94613055919482
sphot_F277W,22.085573996318175
dAB_F814W,0.33685859469912316
dAB_F150W,0.2733448605288018
dAB_F160W,0.04781274448261996
dAB_F277W,0.6314607399871299
bkg_mean_F814W,0.49773539309199366
bkg_mean_F150W,0.7366009322988281
bkg_mean_F160W,0.33678280953902096
bkg_mean_F277W,0.4768204349680314
bkg_std_F814W,0.02203690036984734
bkg_std_F150W,0.09968280246923586
bkg_std_F160W,0.029116517494849958
bkg_std_F277W,0.04852311667322982
r_eff,20.335190001987467
n,0.9648478502342056
x_0,126.6558996478048
y_0,128.46034298619014
ellip,0.77943906887354
theta,2.2310731144749587
